Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
7.03753,0.124262059276,0.992720693587,-1191.686966,20,1138.57,0.626421,11641.511649131775,-0.730180442333,-0.163540096075,0.0,-4734.28033024,0.1646418571472168,53.0017261194,-9.30477,-20.6166006031,0.7322804927825928,-0.00195516440745,-0.703753292561,0.00644109817222,-4652.38353253,-4522.05446684,11.360413789749146,840,1.27039,12.882298946380615,-29.528,0.0264271497726,0.0
7.02668,0.128343012681,0.991727296094,-1207.15569057,20,1126.29,0.62587,11655.487275362015,-0.736695230007,-0.164766704495,0.0,-4907.1162124,0.17049217224121094,99.8047567236,-9.34773,-19.1847370897,0.731938362121582,-0.00194578236477,-0.702668249607,0.00994252599776,-4673.86568334,-4513.07595575,12.463415384292603,841,1.02852,13.964080572128296,-28.9,0.0340269804001,0.0
7.03592,0.12948019928,0.992350613899,-1198.31034399,20,1136.74,0.626399,11668.65558385849,-0.732112884521,-0.162992729073,0.0,-4965.43651985,0.18048405647277832,117.521449848,-9.32818,-17.718555953,0.6774094104766846,-0.00192458211389,-0.703591525555,0.0064386962913,-4664.09050893,-4505.4875461,11.486054182052612,842,1.12924,13.154773473739624,-30.9106,0.0285213589668,0.0
7.03324,0.121495743991,0.986678082027,-1195.26219455,20,1133.7,0.626159,11682.493295669556,-0.731997668743,-0.162239635067,0.0,-5169.18681461,0.22395086288452148,157.287313399,-9.38243,-21.3292422239,0.7538628578186035,-0.0019145933718,-0.703324496746,0.00640409998596,-4691.2166055,-4530.47336028,12.218759059906006,843,1.29938,13.824008226394653,-30.8367,0.0286731719971,0.0
7.03543,0.127157858298,0.991088492881,-1201.30157908,20,1136.18,0.626521,11695.283672094345,-0.728213191032,-0.163447282989,0.0,-4796.88914941,0.15902233123779297,84.424734967,-9.29006,-19.1079173013,0.6563591957092285,-0.00192640991199,-0.703543245792,0.00642179278657,-4645.03061368,-4504.36360774,11.256380796432495,844,0.916819,12.779237508773804,-27.7192,0.02466994524,0.0
7.0233,0.126648889457,0.994045485055,-1197.2165631,20,1122.48,0.625532,11707.982018232346,-0.738639056683,-0.162671680624,0.0,-4846.52990775,0.16462492942810059,74.0447391785,-9.31902,-18.9773732997,0.6556234359741211,-0.00193195543239,-0.702329993248,0.00995069649071,-4659.50766479,-4531.79374922,11.1414155960083,845,1.64191,12.68657922744751,-28.0876,0.0363090634346,0.0
7.02527,0.117997091576,0.990932645732,-1201.37412465,20,1124.7,0.625298,11721.87183713913,-0.731379628181,-0.161931228291,0.0,-4996.38752133,0.18176865577697754,129.336282146,-9.41397,-22.9290190066,0.7626962661743164,-0.00192390129821,-0.702527046204,0.00640026479959,-4706.98424662,-4462.19433372,12.242199420928955,846,0.919387,13.875730514526367,-29.0944,0.0288525819778,0.0
7.02581,0.126258031229,0.991006176073,-1193.35794164,20,1125.31,0.625831,11734.407014608383,-0.739047169685,-0.160886903142,0.0,-4813.43000389,0.1669156551361084,107.851536127,-9.29319,-18.2648852708,0.7122454643249512,-0.00190089862888,-0.702580869198,0.00991457700729,-4646.59284071,-4377.99668676,11.028011798858643,847,0.881038,12.525405883789062,-30.4698,0.0364663004875,0.0
7.03266,0.123923347992,0.992596468797,-1181.41039297,20,1133.04,0.626549,11746.955926418304,-0.741243004799,-0.162864443906,0.0,-4803.65144236,0.18193578720092773,101.082527194,-9.25095,-20.4326276553,0.643467903137207,-0.00192415939594,-0.703266084194,0.00997004285455,-4625.4731556,-4307.84468263,10.903995275497437,848,1.52753,12.537903070449829,-28.009,0.0379769206047,0.0
7.04175,0.132106154345,0.99226262603,-1185.82953785,20,1143.39,0.627509,11759.742568969727,-0.729557812214,-0.161381845047,0.0,-4735.78314507,0.1786940097808838,67.5694424263,-9.24004,-15.6010859613,0.6359140872955322,-0.00192648122027,-0.704175233841,0.0064259483479,-4620.0173037,-4516.05231167,11.172445297241211,849,1.05468,12.776593923568726,-28.2182,0.025382578373,0.0
7.01993,0.114473103904,0.993067637706,-1203.39351403,20,1118.71,0.626054,11773.679971456528,-0.72840577364,-0.16257289106,0.0,-4855.93931711,0.1721477508544922,89.6184593967,-9.37106,-25.0254598739,0.7132537364959717,-0.00195113259202,-0.701992690563,0.00641810847446,-4685.53175538,-4542.24095011,12.382310390472412,850,1.14378,13.926173686981201,-28.9388,0.0264130830765,0.0
7.0086,0.123400991396,0.992165581067,-1187.40289655,20,1106.11,0.625081,11786.571967124939,-0.731027364731,-0.161547215401,0.0,-4813.57760376,0.15822505950927734,93.617415551,-9.3087,-20.0509128201,0.7404289245605469,-0.00195560163555,-0.700860381126,0.00642474973574,-4654.34932713,-4466.96071646,11.254436254501343,851,1.17853,12.869131326675415,-30.5519,0.0301669836044,0.0
7.01643,0.11464305718,0.992943297848,-1207.36114367,20,1114.8,0.625784,11799.936258792877,-0.726766884327,-0.162368015709,0.0,-4818.82381222,0.16432762145996094,50.9018411749,-9.37696,-24.8433475239,0.7648289203643799,-0.00196173651843,-0.701642930508,0.00641235895455,-4688.48003018,-4623.12017111,11.6897611618042,852,1.22759,13.354604482650757,-29.4223,0.0251239538193,0.0
7.00545,0.130447517305,0.988068955383,-1197.29285515,20,1102.63,0.624559,11814.019467830658,-0.726209759712,-0.163399559681,0.0,-4980.0916994,0.18596148490905762,115.723624716,-9.27563,-17.4281653531,0.8227503299713135,-0.00190428833027,-0.70054513216,0.00641934666783,-4637.81664311,-4482.97103161,12.412359476089478,853,1.04307,14.073267698287964,-29.0406,0.025664627552,0.0
6.98005,0.111233426907,0.987160714915,-1212.92781718,20,1074.97,0.622724,11827.044430732727,-0.734794437885,-0.160189754686,0.0,-5209.63500068,0.1757957935333252,136.824567334,-9.48784,-25.4505524284,0.698188066482544,-0.00194477707702,-0.698005139828,0.009989509359,-4743.91881783,-4600.81520155,11.295403957366943,854,1.24929,13.012790203094482,-27.81,0.0367892980576,0.0
6.97455,0.128976920464,0.991812131537,-1208.20063769,20,1069.07,0.621787,11840.112582445145,-0.724803864956,-0.162114478891,0.0,-4939.89411424,0.16196036338806152,105.310548827,-9.34166,-17.5262486787,0.8096272945404053,-0.00191493893022,-0.697454452515,0.00640443060547,-4670.82944994,-4500.00567538,11.39620566368103,855,1.71542,13.058353662490845,-31.3577,0.0273494124413,0.0
6.98164,0.114089567076,0.993109436465,-1203.93016707,20,1076.69,0.62249,11854.16672706604,-0.739849150181,-0.161108495201,0.0,-4998.41003552,0.16754364967346191,110.47325708,-9.37355,-24.493160711,0.7745361328125,-0.00196739329671,-0.698164224625,0.00991952046752,-4686.77509478,-4542.53850698,12.357919216156006,856,1.05075,14.04162073135376,-28.2344,0.0416849255562,0.0
6.98337,0.125054408593,0.991353232015,-1207.46983167,20,1078.54,0.621941,11867.657613754272,-0.725768089294,-0.161213883205,0.0,-4838.23430124,0.18029546737670898,85.6918039994,-9.36787,-19.0364974063,0.6726536750793457,-0.00191352020048,-0.698336720467,0.00643083173782,-4683.93618829,-4558.09197164,12.018939018249512,857,0.597786,13.481791496276855,-28.578,0.0274313688278,0.0
6.9813,0.1301207381,0.994063796305,-1195.14790559,20,1076.32,0.622119,11880.394971609116,-0.725725710392,-0.162102108084,0.0,-4840.62259186,0.200822114944458,86.9804576117,-9.2665,-16.9428807019,0.7064528465270996,-0.00190439141887,-0.698130011559,0.00640961155295,-4633.25256906,-4473.00395406,11.13584280014038,858,1.21753,12.724703788757324,-29.4588,0.0275956988335,0.0
6.98572,0.120783443277,0.993919554833,-1202.52005819,20,1081.09,0.622789,11892.951554059982,-0.730233609676,-0.161314583353,0.0,-4916.46263787,0.27030229568481445,106.55957084,-9.33691,-21.2385614905,0.6420857906341553,-0.00194598290561,-0.698572635651,0.00996793713421,-4668.4554612,-4519.32072619,11.050203561782837,859,1.25989,12.543840885162354,-28.9656,0.0316609740257,0.0
6.96823,0.128905066247,0.992916115234,-1207.12558126,20,1062.34,0.621473,11905.644935846329,-0.720914959908,-0.160489549468,0.0,-4804.78110728,0.19554400444030762,64.219523509,-9.32583,-16.7449765322,0.6409397125244141,-0.00190546984404,-0.696822822094,0.00641958322376,-4662.9139902,-4570.71754771,11.09500527381897,860,1.2635,12.682114839553833,-27.9525,0.0240921378136,0.0
6.96748,0.131277297257,0.992037438228,-1211.02071729,20,1061.54,0.622044,11919.772969007492,-0.724543750286,-0.160744629893,0.0,-5029.12469295,0.30316901206970215,113.093894592,-9.36858,-15.6942461813,0.7401511669158936,-0.00192115972662,-0.696747839451,0.00643100729212,-4684.29042115,-4531.30703112,12.269898653030396,861,1.16311,14.102029800415039,-29.9756,0.0277959108353,0.0
6.95916,0.123763053576,0.98499291961,-1201.72767039,20,1052.75,0.621949,11933.354469060898,-0.736628293991,-0.159849356493,0.0,-5059.7225273,0.15868663787841797,165.873381147,-9.41715,-19.004541989,0.7335770130157471,-0.00192278106144,-0.695915937424,0.00997033994645,-4708.57420137,-4510.36099331,11.78525424003601,862,2.19221,13.557698249816895,-27.7877,0.0407123565674,0.0
6.97396,0.124136632731,0.99175927197,-1211.55886898,20,1068.44,0.623274,11946.18004322052,-0.734093427658,-0.161800159515,0.0,-4864.3783517,0.21277594566345215,99.1266607798,-9.35062,-19.7947869746,0.6819725036621094,-0.00192604716478,-0.697395503521,0.00998115818948,-4675.30978723,-4527.24101955,11.02193570137024,863,0.940995,12.815847635269165,-30.6683,0.0366979241371,0.0
6.97972,0.121248102637,0.991884618396,-1190.1027937,20,1074.62,0.623942,11959.994626998901,-0.732078075409,-0.160016022229,0.0,-4884.57892999,0.1699075698852539,91.8543184792,-9.27522,-20.3350558164,0.6849014759063721,-0.00190219204061,-0.697972536087,0.00996419042349,-4637.60896784,-4475.97330827,11.92814564704895,864,0.977909,13.784782886505127,-27.871,0.0341055393219,0.0
6.97849,0.116966454883,0.993089597146,-1196.34443054,20,1073.29,0.623589,11973.67342877388,-0.72222507,-0.160117778208,0.0,-4838.48276082,0.171128511428833,91.328470615,-9.33579,-22.5435263513,0.6949388980865479,-0.00193572937825,-0.697848439217,0.00645098648965,-4667.89412727,-4520.64803267,12.068299531936646,865,0.765108,13.647711038589478,-28.1013,0.0243766307831,0.0
6.96102,0.127609149462,0.992850149403,-1188.00002128,20,1054.71,0.622796,11986.775341272354,-0.730759561062,-0.160876697299,0.0,-4788.84985248,0.16096019744873047,87.4549452955,-9.26361,-17.5944950582,0.7024877071380615,-0.00192144227966,-0.696102380753,0.00996306724846,-4631.8072838,-4484.85988434,11.545331716537476,866,1.16313,13.074223518371582,-27.8199,0.0346571803093,0.0
6.97509,0.13570101724,0.991815069013,-1207.89870937,20,1069.65,0.62382,12000.87150645256,-0.730788946152,-0.162845378158,0.0,-4882.98171425,0.19099068641662598,125.825898845,-9.2704,-14.5323006248,0.8343222141265869,-0.00192024033169,-0.697508990765,0.00999248027802,-4635.19903085,-4384.41746747,12.241185665130615,867,0.862084,14.082962036132812,-29.7594,0.0332799553871,0.0
6.98644,0.130442078732,0.991971575668,-1204.7182363,20,1081.86,0.625407,12014.12547826767,-0.724637567997,-0.163904820711,0.0,-4887.55262203,0.16420912742614746,99.7812476393,-9.32019,-17.6959720078,0.657036542892456,-0.00192920203611,-0.698643803596,0.00643489090726,-4660.0966956,-4480.45749059,11.532586574554443,868,1.4986,13.244743824005127,-27.7288,0.0259937644005,0.0
6.96956,0.12518804331,0.992615159472,-1193.48619631,20,1063.75,0.623998,12027.136357545853,-0.727008581161,-0.161316909619,0.0,-4825.19809545,0.16178607940673828,101.215866928,-9.29134,-19.0307080155,0.7597308158874512,-0.00193254972179,-0.696955859661,0.00642665103078,-4645.66755936,-4457.13760475,11.355807781219482,869,1.40801,12.9949951171875,-29.2742,0.0300527215004,0.0
6.97552,0.128681985065,0.993744393998,-1182.10476171,20,1070.11,0.624601,12041.09688091278,-0.723479270935,-0.161915244,0.0,-4756.02775184,0.16912150382995605,73.0795369228,-9.23466,-17.5806477658,0.7087981700897217,-0.00192803659646,-0.6975517869,0.00640488276258,-4617.33148619,-4484.77515599,12.276070594787598,870,0.947822,13.927801370620728,-28.3346,0.0259274840355,0.0
6.96761,0.126853046615,0.992772999484,-1188.48947035,20,1061.68,0.624012,12054.39056301117,-0.720812082291,-0.161957962123,0.0,-4918.47468261,0.1632986068725586,90.5119636285,-9.28294,-18.5181000258,0.762007474899292,-0.00193128454342,-0.696761012077,0.00643341429532,-4641.47188689,-4495.19820976,11.638105154037476,871,1.35113,13.283915758132935,-30.0678,0.0240510702133,0.0
6.94332,0.125276278085,0.992163757928,-1195.26085294,20,1036.21,0.622166,12068.421442985535,-0.729178249836,-0.162333382361,0.0,-4801.68775872,0.17116928100585938,87.6610911103,-9.31596,-19.5026817661,0.708949089050293,-0.00194825925687,-0.694332242012,0.00994998123497,-4657.98085033,-4470.06367544,12.498067140579224,872,0.772903,14.0206937789917,-28.902,0.0348460078239,0.0
6.94595,0.140014217408,0.992974406758,-1186.86277351,20,1038.94,0.622305,12081.109458684921,-0.719711899757,-0.162331812947,0.0,-4841.80257729,0.16493010520935059,106.75898887,-9.24669,-12.1219288152,0.6462316513061523,-0.00192626209109,-0.694595515728,0.00643195258453,-4623.34592722,-4413.2420603,11.272095680236816,873,1.35489,12.678781032562256,-29.3988,0.0251163840294,0.0
6.93663,0.139268607789,0.992197893036,-1205.49969559,20,1029.29,0.621634,12094.355065822601,-0.730283498764,-0.162322655589,0.0,-4874.59476588,0.1983780860900879,93.9179556799,-9.2737,-12.4934948316,0.7025275230407715,-0.00193294186279,-0.693662345409,0.00991871766746,-4636.85003059,-4485.06869743,11.552522897720337,874,1.12056,13.232951402664185,-28.4428,0.0366211533546,0.0
6.95313,0.13787908895,0.994016732409,-1203.23723439,20,1046.42,0.622736,12108.058653354645,-0.728786230087,-0.163844070167,0.0,-4765.03469584,0.16696882247924805,58.9543599402,-9.24424,-13.9425897718,0.7659087181091309,-0.00192019832586,-0.695313572884,0.00995597336441,-4622.11801275,-4522.38905576,11.925607681274414,875,1.87711,13.691463708877563,-28.8116,0.0334726572037,0.0
6.95002,0.13252769163,0.992116827507,-1204.00164785,20,1043.17,0.622129,12121.49170589447,-0.732432126999,-0.162901253396,0.0,-4891.98669929,0.1919102668762207,107.096318737,-9.32336,-16.1458303461,0.7806329727172852,-0.00191809892598,-0.695001780987,0.0099363476038,-4661.67829158,-4522.53480424,11.68665599822998,876,0.934475,13.425379276275635,-28.6027,0.0374303460121,0.0
6.97519,0.130888978407,0.994971299581,-1209.48693615,20,1069.76,0.624055,12135.07694554329,-0.719367980957,-0.162805487138,0.0,-4767.06735653,0.16280698776245117,71.4199336863,-9.29738,-16.9344093951,0.7063145637512207,-0.00195231005909,-0.69751906395,0.00645053386688,-4648.68854024,-4465.95038906,12.131162643432617,877,1.49814,13.570774793624878,-30.0258,0.0218489170074,0.0
6.95733,0.11447825721,0.992933072376,-1205.98203114,20,1050.82,0.622708,12148.226937532425,-0.722783029079,-0.159943955349,0.0,-4832.46864206,0.15758872032165527,92.151503223,-9.31241,-23.6977858657,0.6891651153564453,-0.00192987359273,-0.695732533932,0.00643157493323,-4656.20571097,-4551.9167713,11.5401132106781,878,1.19851,13.140259027481079,-27.8908,0.0270504951477,0.0
6.94872,0.138974448481,0.991916364827,-1195.09333634,20,1041.82,0.621764,12161.437861442566,-0.730403721333,-0.161368247529,0.0,-4835.13352697,0.17881035804748535,94.3968211223,-9.23972,-12.1458427377,0.7114224433898926,-0.00189788642806,-0.694872260094,0.00998670235276,-4619.86066918,-4461.95952398,11.549395561218262,879,1.34204,13.199626684188843,-30.3315,0.0355314612389,0.0
6.94535,0.137103238446,0.993124572131,-1215.12998064,20,1038.31,0.621494,12175.517278909683,-0.727232158184,-0.163779626521,0.0,-4821.03700022,0.18135523796081543,75.3904470787,-9.30171,-14.3034162232,0.836113691329956,-0.00193044437225,-0.694534599781,0.00989891029894,-4650.85726672,-4511.90928198,12.429152965545654,880,1.10216,14.067196130752563,-29.8907,0.032697558403,0.0
6.95899,0.13877252057,0.991637620189,-1192.01095307,20,1052.57,0.622427,12188.5519926548,-0.726781070232,-0.16112469009,0.0,-4821.04982775,0.17417621612548828,80.0483015219,-9.24016,-12.1200183468,0.7498703002929688,-0.00188786717314,-0.695899069309,0.00642212852836,-4620.08251774,-4490.843642,11.521730422973633,881,1.06041,13.022268772125244,-27.977,0.0308820009232,0.0
6.95375,0.124899646513,0.992385938902,-1182.19490774,20,1047.07,0.622586,12201.579590559006,-0.72984623909,-0.161375386867,0.0,-4835.87299485,0.17380619049072266,94.465391445,-9.24479,-19.1795587151,0.7027652263641357,-0.00188337707589,-0.695374846458,0.00991663150489,-4622.3978644,-4448.43082547,11.348023414611816,882,1.09793,13.017839670181274,-27.1931,0.0344713926315,0.0
6.94871,0.130903630203,0.993779516691,-1200.28473062,20,1041.81,0.621815,12214.671409368515,-0.720851242542,-0.160864749553,0.0,-4797.79060876,0.18694806098937988,84.9455489673,-9.28756,-15.9434265105,0.7721414566040039,-0.00192573367068,-0.694871544838,0.00641752919182,-4643.78128596,-4483.25177085,11.525834798812866,883,1.65107,13.080957651138306,-28.628,0.0259796977043,0.0
6.9382,0.13657181403,0.991799198647,-1186.15595135,20,1030.92,0.620869,12228.656526565552,-0.722612380981,-0.161011141087,0.0,-4839.93671649,0.1739816665649414,103.184184946,-9.2864,-13.185828218,0.7377042770385742,-0.00193232937954,-0.693820059299,0.00641014566645,-4643.20112784,-4443.47624023,12.34177041053772,884,1.07115,13.975888729095459,-27.3732,0.028792321682,0.0
6.94021,0.125352196318,0.993625974735,-1198.56571084,20,1032.99,0.621618,12242.363392829895,-0.717533171177,-0.161001420402,0.0,-4804.18179861,0.18549680709838867,75.3922425725,-9.27502,-18.7984189488,0.7598278522491455,-0.00194761381425,-0.694020688534,0.00643083266914,-4637.51016328,-4521.87691549,12.019624710083008,885,0.98184,13.697498321533203,-27.9663,0.0235124826431,0.0
6.93044,0.122128875124,0.989425039102,-1204.07426757,20,1022.95,0.62149,12256.046771764755,-0.722364127636,-0.161634481498,0.0,-5289.30125264,0.1811695098876953,164.233261666,-9.40416,-20.7212785903,0.727269172668457,-0.00193695080668,-0.693044602871,0.00640453817323,-4702.07946809,-4523.72888729,12.086470365524292,886,1.63574,13.670923471450806,-28.8872,0.029319524765,0.0
6.9229,0.147386995451,0.992612190045,-1197.41282143,20,1015.26,0.620671,12268.408310174942,-0.718635380268,-0.161747029208,0.0,-4793.19226217,0.17194795608520508,91.4981075954,-9.24057,-8.13984692024,0.7961463928222656,-0.00191966008358,-0.692290306091,0.00645961752161,-4620.28307818,-4466.18508458,10.76518440246582,887,1.09879,12.352145671844482,-27.9569,0.0263450741768,0.0
6.91198,0.137601780152,0.993061708456,-1201.42577545,20,1004.23,0.620353,12282.626161575317,-0.726934254169,-0.162862380661,0.0,-4753.68271258,0.18744874000549316,65.0426275222,-9.27989,-13.6048700105,0.701371431350708,-0.0019491395114,-0.691198050976,0.00998039357364,-4639.94421769,-4549.82529414,12.580537557601929,888,1.18661,14.20585584640503,-27.9281,0.0357362031937,0.0
6.92067,0.135763945517,0.992831424253,-1189.9265617,20,1013.0,0.620431,12296.135912895203,-0.722339570522,-0.162302882498,0.0,-4847.09787577,0.19016218185424805,88.5524981207,-9.25152,-14.2337404173,0.6598305702209473,-0.00192854385361,-0.692066967487,0.00640633329749,-4625.75890703,-4487.95293646,11.997657299041748,889,1.79616,13.499947309494019,-28.686,0.030272603035,0.0
