Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
10.3763,0.261870165897,0.990745194274,-1152.60368459,20,32091.3,0.893316,3814.6200737953186,-1.08333027363,-0.160728099836,0.0,-4164.94210321,0.18381524085998535,107.053936553,-7.96873,49.5602799617,0.7486677169799805,-0.00202150613746,-1.03763401508,0.00997628830373,-3984.36631914,-3765.68096673,11.050268173217773,261,1.3004,12.907909154891968,-30.8081,0.0456962585449,0.0
10.3893,0.26103857905,0.989148998715,-1135.82430301,20,32510.7,0.894933,3827.4112865924835,-1.07721292973,-0.15993758669,0.0,-4119.35266745,0.17706513404846191,102.643775942,-7.9117,49.5298602297,0.6627206802368164,-0.00204127190135,-1.03893220425,0.00650776084512,-3955.85091023,-3725.01017416,11.249354839324951,262,1.66589,12.779333114624023,-29.9432,0.0382807254791,0.0
10.3723,0.267729220629,0.989779898922,-1135.74486849,20,31962.4,0.893186,3840.2457222938538,-1.06874632835,-0.159875835583,0.0,-4187.17871714,0.16308212280273438,114.429749403,-7.90592,52.9341866863,0.6734120845794678,-0.00198501167308,-1.0372313261,0.00642734067515,-3952.96013905,-3745.55124485,11.234693050384521,263,1.23846,12.824180841445923,-30.6533,0.0315150022507,0.0
10.336,0.269439571922,0.990119888792,-1126.09271148,20,30821.0,0.889483,3852.910593509674,-1.07014763355,-0.161023394035,0.0,-4178.88840375,0.17162108421325684,96.1242445751,-7.90931,53.1995834065,0.6986353397369385,-0.00201701107379,-1.0335944891,0.00640534982085,-3954.65392976,-3777.28515905,11.109248161315918,264,0.842979,12.654736042022705,-30.1307,0.036553144455,0.0
10.3138,0.27123944019,0.989095335296,-1138.81971338,20,30144.3,0.887205,3866.1025524139404,-1.06905257702,-0.161204359373,0.0,-4129.16590005,0.1697065830230713,75.9151248215,-7.90476,54.00950298,0.7461991310119629,-0.00201607485631,-1.03137540817,0.00640553748235,-3952.37992389,-3746.8010878,11.539836645126343,265,1.38115,13.182908773422241,-27.5326,0.0376771688461,0.0
10.3269,0.272321206458,0.989775313456,-1134.7061357,20,30542.0,0.889313,3878.747601747513,-1.06831526756,-0.161046030527,0.0,-4117.41051835,0.15122270584106445,87.9769533463,-7.83524,54.6397394916,0.6730473041534424,-0.00199569694759,-1.03268516064,0.0064806016162,-3917.61934543,-3734.3637505,11.12665057182312,266,0.704521,12.620457172393799,-28.7334,0.035630106926,0.0
10.3065,0.2538888789,0.981698337259,-1147.01125674,20,29925.9,0.886831,3891.704559803009,-1.06650972366,-0.162649025386,0.0,-4521.32618904,0.1904151439666748,158.479183056,-8.01068,44.6251039667,0.7353870868682861,-0.00198964557981,-1.03064799309,0.00641648238525,-4005.34283393,-3827.24097216,11.349381446838379,267,1.12812,12.947733163833618,-29.9578,0.0358617305756,0.0
10.3021,0.259391330514,0.988455102295,-1143.63455709,20,29795.4,0.886577,3905.1960458755493,-1.06467616558,-0.161491488743,0.0,-4073.76901707,0.20476627349853516,100.767768842,-7.88277,47.9634112269,0.7876250743865967,-0.00197301931765,-1.03021073341,0.00649734353647,-3941.38672675,-3736.65462387,11.797894716262817,268,0.793219,13.468921661376953,-30.2635,0.0344654321671,0.0
10.2881,0.269526749858,0.956043237599,-1135.15165543,20,29380.4,0.884904,3917.6502964496613,-1.06288194656,-0.161777729894,0.0,-4288.41255844,0.1714167594909668,127.107052373,-7.87306,52.9008633805,0.6108331680297852,-0.00194729320336,-1.02880823612,0.00645714206621,-3936.529854,-3755.45355687,10.870870351791382,269,1.41079,12.444750308990479,-30.8262,0.0340737104416,0.0
10.2679,0.28308798514,0.991024364754,-1122.36756198,20,28792.3,0.882955,3930.42547416687,-1.06121814251,-0.159964466672,0.0,-3994.02464817,0.16716837882995605,78.9339210979,-7.71427,60.581724356,0.7183530330657959,-0.00196006975571,-1.02678656578,0.00645702052861,-3857.13709306,-3749.65266842,11.1066255569458,270,1.32339,12.747140645980835,-26.8395,0.0344315767288,0.0
10.2589,0.277057229246,0.986017366489,-1131.30243045,20,28534.2,0.882523,3943.488416671753,-1.06304740906,-0.161185977369,0.0,-4267.79760927,0.17304420471191406,137.930088039,-7.77542,56.946825616,0.7925586700439453,-0.00197760064533,-1.0258859396,0.00643148785457,-3887.71122026,-3679.65079653,11.199251890182495,271,1.42745,13.046993494033813,-29.0526,0.0371614694595,0.0
10.2652,0.271290797621,0.989521132552,-1138.49597145,20,28714.5,0.883236,3955.9901371002197,-1.06520628929,-0.161132796004,0.0,-4097.34215607,0.1606907844543457,98.4647833692,-7.86202,54.0915735406,0.6639189720153809,-0.00197485453569,-1.02651548386,0.00994425173849,-3931.012155,-3726.60381001,11.026305437088013,272,0.747272,12.490556478500366,-29.738,0.0386908054352,0.0
10.2323,0.279132137869,0.988193787843,-1125.80638765,20,27786.4,0.879687,3969.3831317424774,-1.05775845051,-0.160390099857,0.0,-4066.07637274,0.1748194694519043,92.1517284505,-7.74916,58.378636739,0.7891497611999512,-0.00198476453448,-1.02323055267,0.00653239758685,-3874.57813399,-3667.18754989,11.63095998764038,273,1.46039,13.383533716201782,-28.6342,0.0345278978348,0.0
10.2204,0.283112971631,0.987244953383,-1134.96083132,20,27457.1,0.878704,3981.8978357315063,-1.05650782585,-0.160596159896,0.0,-4074.83369154,0.1916515827178955,98.0893721806,-7.77024,60.2806780929,0.6727805137634277,-0.00195545554934,-1.02203845978,0.00640896661207,-3885.11847693,-3746.54929274,11.066686630249023,274,2.08292,12.502919435501099,-29.1474,0.0344693660736,0.0
10.2164,0.288741100094,0.986064833343,-1125.28973279,20,27347.9,0.87885,3994.8789498806,-1.05389487743,-0.16153581135,0.0,-4102.64683074,0.15679192543029785,102.751191327,-7.74762,62.6245118022,0.7621204853057861,-0.00195626514032,-1.02163934708,0.00641846703365,-3873.81225714,-3670.93848395,11.034320592880249,275,1.63919,12.969298362731934,-28.9829,0.0322555303574,0.0
10.1987,0.284375998638,0.988476419895,-1126.71610816,20,26868.1,0.876855,4007.5982763767242,-1.05187189579,-0.160898646207,0.0,-4043.32246375,0.17582917213439941,83.4496813449,-7.72489,60.7473333497,0.6573367118835449,-0.00198268573229,-1.01986908913,0.00643194559962,-3862.44515083,-3737.35883415,11.117515563964844,276,0.829459,12.701954126358032,-27.4692,0.0320028066635,0.0
10.1745,0.284405783785,0.989055484303,-1128.45960353,20,26225.0,0.873802,4020.8022158145905,-1.04763090611,-0.160552415882,0.0,-4092.42821956,0.16997098922729492,87.9787129119,-7.75065,60.9458158051,0.7016475200653076,-0.00196173629268,-1.0174472332,0.0064523848705,-3875.32268165,-3752.96253208,11.410769939422607,277,0.952567,13.181929588317871,-28.9275,0.030183672905,0.0
10.1379,0.276917882241,0.922465986283,-1128.74669344,20,25282.8,0.870473,4033.4425132274628,-1.05415153503,-0.159338892542,0.0,-4134.17161795,0.1618518829345703,135.524933039,-7.77978,57.8109039978,0.7459385395050049,-0.00195718170351,-1.01378786564,0.00649049226195,-3889.88787925,-3690.11718851,11.082891464233398,278,1.37255,12.62704849243164,-27.9705,0.0403636693954,0.0
10.1122,0.299330850286,0.987021674019,-1119.03649183,20,24641.0,0.867868,4046.467769384384,-1.04465663433,-0.160801471815,0.0,-4066.40291178,0.16539740562438965,100.364251788,-7.73152,68.2814148136,0.6824729442596436,-0.00196654884412,-1.01121664047,0.00646985834464,-3865.75776779,-3657.31753343,11.49623966217041,279,2.17765,13.007575511932373,-29.8949,0.0334399938583,0.0
10.0856,0.275808310444,0.986536254017,-1131.62613674,20,23995.1,0.864998,4059.5381622314453,-1.04786741734,-0.159333247182,0.0,-4049.46690434,0.18540573120117188,94.4767552663,-7.78578,57.254658573,0.7085151672363281,-0.00196574611629,-1.00856101513,0.00642376765609,-3892.88756094,-3692.51750959,11.47534728050232,280,1.11129,13.057670593261719,-27.6444,0.0393064022064,0.0
10.0744,0.295485381051,0.988592829938,-1120.30206389,20,23728.1,0.863829,4073.564184188843,-1.04244458675,-0.160664625356,0.0,-4107.17090058,0.1707305908203125,106.714954155,-7.69686,66.4330199122,0.7008624076843262,-0.00195471587123,-1.0074416399,0.00641067372635,-3848.43008045,-3668.00452495,12.463622093200684,281,1.94757,13.997078657150269,-30.2435,0.0350029468536,0.0
10.0667,0.282843081309,0.987523956908,-1121.87957381,20,23545.7,0.863052,4086.124612092972,-1.04379463196,-0.158262772343,0.0,-4146.34378085,0.159775972366333,111.054261314,-7.71628,61.3131985985,0.7007062435150146,-0.00195391176885,-1.00667011738,0.00642314460129,-3858.13872282,-3670.65149325,10.957227945327759,282,1.43063,12.550842523574829,-30.5026,0.0371245145798,0.0
10.0705,0.289019725992,0.991215955834,-1121.95329968,20,23636.5,0.863952,4099.015776872635,-1.03901302814,-0.158797020197,0.0,-3981.1402615,0.1656360626220703,75.8894390971,-7.68755,64.134812803,0.7249658107757568,-0.00195308018873,-1.00705468655,0.00653047347441,-3843.77515846,-3678.93916178,11.298264265060425,283,1.22736,12.879697561264038,-28.2388,0.0319583415985,0.0
10.0204,0.293398520405,0.982355929113,-1126.84874239,20,22480.1,0.858616,4112.088719129562,-1.03435909748,-0.159684841162,0.0,-4121.60756401,0.16824698448181152,126.506229051,-7.77337,65.8823180269,0.7053050994873047,-0.00194904318963,-1.00203883648,0.0064561991021,-3886.68633592,-3641.72408986,11.552553176879883,284,1.04374,13.060224771499634,-29.1483,0.0323202610016,0.0
9.99198,0.279546337429,0.973536779416,-1126.95663367,20,21850.5,0.85651,4124.803277492523,-1.0456199646,-0.158857739375,0.0,-4188.30275328,0.15978479385375977,126.598058923,-7.74611,59.36501456,0.7298476696014404,-0.00195856893314,-0.999197661877,0.00646833656356,-3873.05679946,-3651.75567348,11.058969974517822,285,1.65069,12.706647872924805,-28.0719,0.0464223027229,0.0
9.97053,0.290890788337,0.990391721198,-1112.69606877,20,21386.8,0.855054,4137.411781311035,-1.03041946888,-0.158239809149,0.0,-3997.49735603,0.18382930755615234,99.3332697399,-7.63251,65.3554585015,0.7071843147277832,-0.00194006218526,-0.997053146362,0.00643757171929,-3816.25646389,-3633.10953588,11.099507331848145,286,0.820185,12.590165853500366,-28.9893,0.0333663225174,0.0
9.95975,0.290281573471,0.988846012417,-1132.74124802,20,21157.4,0.854349,4150.134467840195,-1.03030765057,-0.157189744198,0.0,-3986.91363794,0.16371464729309082,104.643130964,-7.63758,65.5713960399,0.7971744537353516,-0.00194903719295,-0.995974719524,0.00642272178084,-3818.78825873,-3609.38906966,11.13184118270874,287,1.79064,12.712681293487549,-28.7704,0.0343329310417,0.0
9.963,0.289202584305,0.974537777429,-1117.0546876,20,21226.3,0.855501,4162.613116979599,-1.03191518784,-0.157060074227,0.0,-4105.88530928,0.162353515625,92.1360717153,-7.66833,65.1033052784,0.6193764209747314,-0.00193589952141,-0.996299684048,0.00642466731369,-3834.16416579,-3706.20953518,11.152600288391113,288,1.70557,12.469423770904541,-28.0083,0.035615503788,0.0
9.92227,0.287054513913,0.990285810439,-1122.98190972,20,20379.3,0.85148,4175.507903575897,-1.02768111229,-0.156138235162,0.0,-4016.65406496,0.16497159004211426,89.4941965018,-7.67559,64.4851411925,0.7554237842559814,-0.00194599636688,-0.992227733135,0.00643345946446,-3837.79266062,-3710.50623451,11.238030910491943,289,1.36584,12.885223150253296,-29.0329,0.0354533791542,0.0
9.9328,0.298311373256,0.991884327964,-1118.14169884,20,20594.9,0.852994,4188.445202827454,-1.02658736706,-0.157084394289,0.0,-3964.55838478,0.16052532196044922,75.8191127723,-7.60186,69.6471908592,0.7082648277282715,-0.00193259724928,-0.993279874325,0.00651265401393,-3800.92845076,-3682.54666436,11.40061330795288,290,1.63937,12.928053379058838,-29.8371,0.033307492733,0.0
9.90781,0.296032320735,0.983468697661,-1120.61369649,20,20086.7,0.850915,4201.504607915878,-1.02641952038,-0.156550439613,0.0,-4024.74292606,0.1621413230895996,94.2214818929,-7.65794,68.7622273635,0.7703218460083008,-0.00195742639443,-0.990781068802,0.00640567298979,-3828.96837356,-3659.08772933,11.400086879730225,291,1.16264,13.049974918365479,-27.0866,0.0356384515762,0.0
9.88754,0.300385489561,0.943723149495,-1118.94919044,20,19683.5,0.848894,4214.225348472595,-1.0212572813,-0.156455394985,0.0,-3992.3295396,0.16221928596496582,99.7640787283,-7.62548,71.0001737564,0.6754851341247559,-0.00192974706255,-0.988753736019,0.00642535230145,-3812.74072812,-3635.27386612,11.051418542861938,292,1.32843,12.711245059967041,-31.3134,0.0325035452843,0.0
9.87286,0.290521784709,0.986458195751,-1113.83894836,20,19396.8,0.847501,4227.293031692505,-1.03307831287,-0.155885297434,0.0,-4164.69294889,0.21948957443237305,117.40134038,-7.68006,66.3436639021,0.723874568939209,-0.00194915947088,-0.987285912037,0.00992632005364,-3840.02919882,-3703.08893201,11.36879825592041,293,1.39096,13.047722816467285,-28.7715,0.0457924008369,0.0
9.879,0.290222675211,0.986152071939,-1122.55647469,20,19516.3,0.847729,4239.944594144821,-1.01836371422,-0.156067246281,0.0,-4098.11027965,0.277820348739624,120.530301239,-7.67514,66.1022941113,0.7174942493438721,-0.00195084070799,-0.987900614738,0.00654142303392,-3837.56774304,-3610.29709283,10.82155704498291,294,1.86578,12.64034914970398,-29.5179,0.0304630994797,0.0
9.83437,0.307691995381,0.992377976268,-1104.95103607,20,18664.3,0.843516,4252.438117265701,-1.01460695267,-0.156802949426,0.0,-3932.48211348,0.15435171127319336,70.4540270398,-7.53865,74.4872438985,0.6488916873931885,-0.00191455815781,-0.983436822891,0.00643736496568,-3769.32543244,-3654.49410075,10.85888934135437,295,1.07499,12.481990575790405,-28.0376,0.031170129776,0.0
9.82157,0.293864312909,0.980884284762,-1113.17304499,20,18427.0,0.842848,4266.003028869629,-1.01360213757,-0.155323055723,0.0,-4009.52997136,0.17104172706604004,100.094023188,-7.60612,68.3093772934,0.7505719661712646,-0.00192250259956,-0.982157409191,0.00644265115261,-3803.05809375,-3582.16750017,11.601266622543335,296,1.26641,13.555148124694824,-28.7238,0.0314447283745,0.0
9.79518,0.292992783482,0.990872848238,-1111.51426257,20,17947.1,0.840743,4278.557367563248,-1.01377439499,-0.15595256226,0.0,-3936.34096187,0.1651139259338379,88.1471550674,-7.58069,67.5600913213,0.6474366188049316,-0.00192003857891,-0.979518175125,0.00642293924466,-3790.34633984,-3578.13279617,10.810784339904785,297,1.00813,12.495455980300903,-28.7757,0.0342562198639,0.0
9.79956,0.30683013392,0.984733631417,-1103.86744595,20,18025.8,0.841672,4291.279036283493,-1.01205861568,-0.156632197922,0.0,-3990.85864055,0.1836252212524414,103.44498991,-7.58997,74.1377495926,0.6741528511047363,-0.00192243681331,-0.979956269264,0.00644539203495,-3794.98339535,-3572.61424726,10.840614318847656,298,1.27466,12.694158554077148,-29.1659,0.0321023464203,0.0
9.75434,0.300132615476,0.991050921839,-1111.90852794,20,17228.8,0.837641,4303.51109790802,-1.00427269936,-0.156713868309,0.0,-3978.20957661,0.16956472396850586,102.070260782,-7.58221,70.7541469742,0.5863642692565918,-0.00191045321888,-0.975434362888,0.00645654508844,-3791.10333942,-3607.28751415,10.79521656036377,299,1.71527,12.221640825271606,-28.2594,0.0288383364677,0.0
9.71989,0.308974182133,0.991341648894,-1109.4088043,20,16645.5,0.834247,4316.635746240616,-1.00565111637,-0.155346288604,0.0,-3963.81324083,0.16498661041259766,100.666758496,-7.51882,75.8664775264,0.8470873832702637,-0.00189493847608,-0.971989154816,0.00648991018534,-3759.40743426,-3573.96894154,11.407655954360962,300,1.26959,13.116756677627563,-28.5024,0.0336619615555,0.0
9.71448,0.31864141774,0.98978486742,-1093.42377708,20,16555.6,0.834883,4330.771767854691,-1.00506401062,-0.15607499387,0.0,-3909.3578251,0.1774306297302246,109.527211787,-7.41283,80.3331391035,0.8104343414306641,-0.00190014566263,-0.97144806385,0.00647929403931,-3706.41597742,-3504.24368924,12.34479308128357,301,1.8323,14.126537799835205,-26.8223,0.0336159467697,0.0
9.70205,0.299817731528,0.968435872273,-1106.17557704,20,16351.1,0.833818,4344.121618270874,-1.0084104538,-0.154704355145,0.0,-4033.41016269,0.1728198528289795,92.0854935424,-7.50741,71.6143033467,0.7755098342895508,-0.00188476968979,-0.970205068588,0.00643778173253,-3753.7042157,-3629.01001827,11.552650690078735,302,1.40223,13.325857162475586,-30.6288,0.0382053852081,0.0
9.69564,0.302935725285,0.983900446925,-1104.54481054,20,16246.6,0.832783,4357.529099702835,-1.01307308674,-0.155410194447,0.0,-4039.96269078,0.17120003700256348,106.554149216,-7.56452,72.8219451724,0.7685599327087402,-0.00188164049294,-0.96956384182,0.00997232925147,-3782.26213283,-3556.26712984,11.19227123260498,303,0.979533,13.385534048080444,-30.2393,0.0435092449188,0.0
9.68554,0.297991206459,0.987450893888,-1107.45970048,20,16083.4,0.831283,4369.5332725048065,-1.01073646545,-0.154673653715,0.0,-4007.89073823,0.17310023307800293,102.002915425,-7.5147,70.7159569154,0.5922629833221436,-0.00188563891307,-0.968553900719,0.00999566819519,-3757.34892676,-3573.05999386,10.30679988861084,304,1.64016,11.972047090530396,-27.7496,0.0421825647354,0.0
9.67765,0.285184479685,0.983896609208,-1118.56027596,20,15957.0,0.830862,4382.273582458496,-1.00534248352,-0.154769093226,0.0,-4220.6028747,0.16385650634765625,154.355567796,-7.64029,64.236643896,0.6552736759185791,-0.00194209866627,-0.967765152454,0.00644335104153,-3820.14433727,-3573.04170042,11.029526710510254,305,1.56912,12.663391828536987,-28.8836,0.0375773310661,0.0
9.68918,0.308911627833,0.986404246161,-1100.25986504,20,16142.0,0.831987,4395.698540687561,-1.00538218021,-0.155518190486,0.0,-3889.12159679,0.28116416931152344,83.0982246742,-7.48851,75.7506265894,0.8368611335754395,-0.00189218416852,-0.968918144703,0.00644009700045,-3744.25399492,-3522.24378312,11.674691915512085,306,1.21542,13.394429683685303,-27.9014,0.036464035511,0.0
9.67469,0.303914085121,0.988594072943,-1099.70291615,20,15909.8,0.830415,4408.869150400162,-0.998899400234,-0.153835727745,0.0,-3958.76779915,0.2117772102355957,105.505433644,-7.43376,74.0918730638,0.7273819446563721,-0.00189461124847,-0.96746891737,0.00645697349682,-3716.8820143,-3543.86890317,11.043605089187622,307,0.820126,13.158956289291382,-27.3882,0.0314304828644,0.0
9.65669,0.30009684117,0.991765896501,-1102.64768118,20,15626.0,0.829014,4421.3969078063965,-1.00944745541,-0.153418677186,0.0,-3941.97232008,0.31744813919067383,87.6551714516,-7.44089,72.3856078499,0.7234578132629395,-0.00190694828379,-0.965668916702,0.00988859683275,-3720.44566458,-3498.27662414,10.782525539398193,308,0.905093,12.518346786499023,-28.7406,0.0437785387039,0.0
9.67745,0.310662713091,0.991658241732,-1106.28046676,20,15953.8,0.830036,4433.959766387939,-1.00134575367,-0.155585731255,0.0,-3852.55058479,0.17845487594604492,63.0768758138,-7.47579,76.5723888991,0.6931040287017822,-0.00193220403747,-0.967745482922,0.00644355779514,-3737.89359621,-3610.41839325,10.918261528015137,309,1.44695,12.539677381515503,-31.1933,0.0336002707481,0.0
9.67843,0.305537844234,0.990091418174,-1118.49624986,20,15969.5,0.83138,4446.605727434158,-1.01613402367,-0.156489688933,0.0,-3971.67139054,0.21162056922912598,97.8212407307,-7.55583,73.55483491,0.7085156440734863,-0.00193848548109,-0.967842876911,0.00991425476968,-3777.91643798,-3613.46910448,11.036740064620972,310,1.13571,12.640900135040283,-27.804,0.0482911467552,0.0
