Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
11.2944,0.0441129792337,0.982844981028,-1595.6221447,20,80372.5,0.993887,1123.4905078411102,-1.17248475552,-0.11514416048,0.0,-7289.14295459,0.19812464714050293,154.013942994,-13.7672,-36.8851293601,1.0557513236999512,-0.0027390774735,-1.12944233418,0.00643533328548,-6883.58212614,-6560.48451114,14.572646856307983,69,-0.80101,16.901747226715088,-31.319,0.0430424213409,0.0
11.2961,0.04041458306,0.979754442236,-1615.34475865,20,80504.3,0.99408,1140.5674440860748,-1.16922795773,-0.116504011217,0.0,-7436.10305023,0.24541902542114258,185.299264238,-13.9048,-39.4337127933,1.1020312309265137,-0.00277799743001,-1.12960648537,0.00643283780664,-6952.39884846,-6693.8762784,15.023966312408447,70,-0.978772,17.059417724609375,-30.9646,0.0396214723587,0.0
11.2958,0.0429940171146,0.979653028719,-1603.05794527,20,80485.5,0.994047,1155.4039356708527,-1.17229473591,-0.116029487278,0.0,-7210.12874055,0.20302104949951172,168.688435044,-13.8465,-37.8837203008,0.8567092418670654,-0.00273197043858,-1.12958335876,0.00646510766819,-6923.25389888,-6646.32325315,12.991068363189697,71,0.00965361,14.821825981140137,-32.1515,0.0427113771439,0.0
11.296,0.0520890666139,0.98310855152,-1580.41114476,20,80495.9,0.994062,1171.1064949035645,-1.17178547382,-0.116290254639,0.0,-7320.29233265,0.24608182907104492,182.674310185,-13.7227,-33.4813134688,0.7595276832580566,-0.00276143891278,-1.12959611416,0.00653049396351,-6861.36986303,-6539.15728569,13.810247898101807,72,-0.433277,15.691258430480957,-31.1648,0.0421893596649,0.0
11.2962,0.0321803131737,0.977632806363,-1596.51339801,20,80511.6,0.994087,1185.7171318531036,-1.16922080517,-0.116700424209,0.0,-7410.51157546,0.16564249992370605,225.663592552,-13.864,-43.6279291502,0.7329239845275879,-0.00273574726499,-1.12961578369,0.00644610449672,-6931.98807885,-6660.34770489,12.98070764541626,73,-1.10959,14.601882934570312,-30.078,0.0396050214767,0.0
11.2935,0.032230924796,0.902250764975,-1603.57572464,20,80299.0,0.993769,1201.2411952018738,-1.17671132088,-0.117749569622,0.0,-7152.38100147,0.17415666580200195,216.87423024,-13.6624,-44.1091616662,0.7621884346008301,-0.00269967850684,-1.12935101986,0.00642210012302,-6831.18455893,-6249.94372457,13.753658294677734,74,-0.179544,15.512052297592163,-32.1671,0.0473603010178,0.0
11.29,0.0407048253359,0.984619133408,-1594.33189375,20,80014.5,0.993331,1218.0529398918152,-1.17019784451,-0.116923576316,0.0,-7182.67319942,0.1929457187652588,119.413103876,-13.7494,-39.4818298811,0.9759035110473633,-0.00274490878245,-1.1289961338,0.00640358868986,-6874.68612148,-6675.27215505,14.956044912338257,75,0.0583638,16.79082989692688,-31.8305,0.041201710701,0.0
11.2889,0.0370873736634,0.986935524008,-1566.43164579,20,79927.9,0.993191,1233.8140754699707,-1.18233847618,-0.117217533431,0.0,-7105.54366374,0.1973884105682373,134.954930561,-13.6001,-41.4371551247,0.7662348747253418,-0.00274415048217,-1.1288882494,0.00997660309076,-6800.03679105,-6579.56943202,13.73404335975647,76,-1.07744,15.738605976104736,-29.7216,0.0534502267838,0.0
11.2938,0.0345523640377,0.9790728576,-1593.54220098,20,80322.7,0.993805,1251.3329503536224,-1.18015229702,-0.118430573208,0.0,-7429.30277181,0.22655487060546875,198.429835127,-13.7504,-43.3032189081,1.245185136795044,-0.002728228646,-1.12938070297,0.00987061299384,-6875.19117511,-6568.53026414,14.875067949295044,77,-0.341197,17.50649118423462,-33.5513,0.0507715940475,0.0
11.293,0.0475749885948,0.980277234998,-1559.15830228,20,80255.0,0.993703,1266.5872552394867,-1.17077982426,-0.118563742175,0.0,-7180.09995437,0.18392419815063477,199.322402717,-13.5887,-36.859430037,0.8638408184051514,-0.00273010649329,-1.12929606438,0.00640931492671,-6794.37299562,-6420.83437634,13.405771255493164,78,-0.817361,15.227047204971313,-29.0382,0.0414837598801,0.0
11.2919,0.0455558575065,0.985075515012,-1568.89956329,20,80169.8,0.993576,1282.9099707603455,-1.16621506214,-0.117755795745,0.0,-7162.30054593,0.18295669555664062,127.040813423,-13.5941,-37.4436990164,1.0264606475830078,-0.00268745979448,-1.12919008732,0.006415580865,-6797.02466295,-6581.14112401,14.345874547958374,79,-0.240749,16.3094801902771,-29.8233,0.037024974823,0.0
11.2817,0.046359007674,0.977897585243,-1563.60785905,20,79353.1,0.992301,1301.2500050067902,-1.17858731747,-0.118362663874,0.0,-7578.77244639,0.17438292503356934,229.163143674,-13.6655,-37.3692636046,1.314354658126831,-0.00273487100973,-1.12816667557,0.00999370776117,-6832.73243476,-6495.12579489,15.991433143615723,80,-0.222547,18.33017659187317,-29.2392,0.0504206418991,0.0
11.2816,0.0432787824804,0.983114177808,-1569.1607545,20,79344.5,0.992287,1317.747899055481,-1.16929793358,-0.119165500443,0.0,-7227.48463154,0.18982386589050293,186.64211541,-13.5498,-39.2932237444,1.1162607669830322,-0.00269972952586,-1.12815570831,0.00643672049046,-6774.87457418,-6452.34611976,14.406088590621948,81,-0.856714,16.488593101501465,-30.4784,0.0411422252655,0.0
11.2835,0.0448525875606,0.987005398438,-1563.11040665,20,79499.3,0.992531,1333.3404517173767,-1.17858123779,-0.1181679059,0.0,-7040.49760628,0.18018698692321777,138.358476645,-13.4305,-38.0063414848,0.9111738204956055,-0.00269736463047,-1.12835013866,0.00988039560616,-6715.24523002,-6448.05151868,13.682205438613892,82,0.0920091,15.572368860244751,-32.9291,0.0502310991287,0.0
11.2822,0.0417206880945,0.982505766782,-1571.80898747,20,79399.1,0.992363,1349.8316311836243,-1.17023539543,-0.118379855465,0.0,-7127.60118246,0.2175281047821045,197.224927179,-13.5666,-39.7091877557,0.9511005878448486,-0.00275920814068,-1.12822401524,0.00648799119517,-6783.27594652,-6486.93139756,14.387406349182129,83,0.603203,16.479766368865967,-29.2114,0.0420113801956,0.0
11.2766,0.0371256084775,0.984484924697,-1578.83166757,20,78952.0,0.991674,1364.7515575885773,-1.17881381512,-0.119071792953,0.0,-7107.7766211,0.1902332305908203,177.505233252,-13.4939,-42.3337888396,0.8171849250793457,-0.00272139320333,-1.12765932083,0.00998876430094,-6746.97131786,-6470.52910471,13.160971403121948,84,-1.17698,14.909274101257324,-33.1512,0.0511544942856,0.0
11.2761,0.049568704296,0.987022257373,-1546.48851277,20,78909.8,0.99161,1380.7283980846405,-1.16903543472,-0.118228128431,0.0,-6872.87016702,0.24959230422973633,135.759129315,-13.3121,-35.6614620153,0.9374039173126221,-0.00266349989561,-1.12760579586,0.0064710220322,-6656.05359541,-6354.06012386,13.86314082145691,85,-0.0520901,15.944779396057129,-27.84,0.0414296388626,0.0
11.2726,0.041528887086,0.983684067978,-1559.30442592,20,78633.5,0.991172,1394.8724422454834,-1.16722905636,-0.118978810802,0.0,-7099.48614407,0.18290114402770996,187.592210076,-13.4697,-40.0801014584,0.782177209854126,-0.00271027920041,-1.12725579739,0.00641088560224,-6734.84099674,-6356.65688729,12.322367668151855,86,-0.759482,14.122496604919434,-34.3714,0.0399732589722,0.0
11.2722,0.0482856043178,0.982771383428,-1535.07349628,20,78609.5,0.991134,1408.5816814899445,-1.16712212563,-0.118932674134,0.0,-6912.82551098,0.15491938591003418,170.27743556,-13.2712,-36.6709132562,0.7204887866973877,-0.00269475669647,-1.12722480297,0.00642361445352,-6635.58699093,-6236.68286324,12.094791889190674,87,-1.05474,13.69292950630188,-32.3408,0.0398973226547,0.0
11.27,0.0485546127268,0.981692720207,-1546.50323336,20,78431.0,0.990859,1423.680129289627,-1.17746126652,-0.12117820943,0.0,-7385.52633208,0.20591449737548828,175.510286212,-13.5168,-37.6704974432,0.7887518405914307,-0.00271739818284,-1.12699723244,0.0098175611347,-6758.38721702,-6524.61535358,13.364755868911743,88,-0.430499,15.08342695236206,-29.8088,0.0504640340805,0.0
11.2705,0.0431850959614,0.980802217836,-1547.29450121,20,78468.9,0.990912,1439.2106902599335,-1.17808961868,-0.119986160744,0.0,-7104.46569324,0.16727280616760254,197.544261271,-13.4427,-39.7559905593,0.8728854656219482,-0.00271091633577,-1.12704586983,0.00998803135008,-6721.35502148,-6457.5688231,13.744600057601929,89,-0.501316,15.508698225021362,-29.8313,0.0510437488556,0.0
11.2687,0.0455960548746,0.923726791348,-1533.09844789,20,78331.3,0.990667,1453.6271178722382,-1.17832767963,-0.119503287263,0.0,-7046.8657856,0.17899250984191895,220.475597584,-13.1855,-38.3038153289,0.9147758483886719,-0.00270039826934,-1.12687027454,0.00646412279457,-6592.76800797,-6006.83185124,12.617406129837036,90,-0.725764,14.407094955444336,-30.0516,0.0514574050903,0.0
11.2676,0.0424084395542,0.974593225867,-1517.64226184,20,78244.1,0.99056,1468.0635533332825,-1.18175303936,-0.119604251007,0.0,-6952.83228636,0.15903472900390625,277.972814953,-13.2455,-39.9479294024,0.951711893081665,-0.00270004735172,-1.12675845623,0.00995668862015,-6622.76633008,-5612.12290847,12.520472049713135,91,-0.332173,14.427162885665894,-29.3877,0.0549945831299,0.0
11.2687,0.0481740605826,0.981442090501,-1541.65179336,20,78332.7,0.990701,1482.4463381767273,-1.17722404003,-0.120226872085,0.0,-7016.13516355,0.1672835350036621,174.924292427,-13.3074,-37.3826127627,0.8066914081573486,-0.00271241402253,-1.12687242031,0.0099409846589,-6653.70317736,-6398.37849164,12.63520073890686,92,-0.871269,14.364497423171997,-33.1215,0.0503516197205,0.0
11.2681,0.0505648885675,0.975684570102,-1524.44899606,20,78284.7,0.990624,1497.365924358368,-1.16991245747,-0.121515510014,0.0,-7117.15896046,0.1919713020324707,176.369697771,-13.4722,-36.8264352193,0.8188991546630859,-0.00270224899258,-1.12681031227,0.00644700182602,-6736.10763078,-6459.37564647,13.048145532608032,93,-0.797202,14.910275220870972,-28.9174,0.043102145195,0.0
11.2663,0.0611209128708,0.981687799841,-1512.31734067,20,78147.0,0.990424,1512.3964653015137,-1.16850805283,-0.120793775247,0.0,-6924.52304029,0.1672675609588623,161.230148993,-13.2439,-31.1967405148,0.8312203884124756,-0.00272061865358,-1.12663471699,0.0064640045166,-6621.94307104,-6329.2519455,13.280232429504395,94,0.0814911,15.002516508102417,-28.6958,0.0418733358383,0.0
11.2657,0.0540179807031,0.982205512891,-1522.83723037,20,78100.3,0.990345,1526.8027181625366,-1.16630756855,-0.120849574069,0.0,-6938.56785798,0.19877982139587402,159.139303022,-13.2901,-34.7615723126,0.939917802810669,-0.00269155125893,-1.12657475471,0.00645293295383,-6645.03463353,-6372.16506815,12.448720455169678,95,-0.199812,14.394927263259888,-32.4056,0.0397328138351,0.0
11.2633,0.0436391674812,0.976174491548,-1501.77019037,20,77905.4,0.990046,1542.11936044693,-1.18046486378,-0.121972788137,0.0,-7166.35785961,0.19095849990844727,184.438018076,-13.265,-40.5155701693,0.8812665939331055,-0.00269751968241,-1.1263256073,0.00999405607581,-6632.49980252,-6274.93266273,13.517231941223145,96,-0.28294,15.307374238967896,-30.3119,0.0541392564774,0.0
11.268,0.0700081014785,0.981934725505,-1500.37181663,20,78274.2,0.990635,1556.6475541591644,-1.17568576336,-0.121295163252,0.0,-6822.58933306,0.1638166904449463,140.497495042,-13.1395,-26.9955683933,0.7742080688476562,-0.00270407501282,-1.12679731846,0.00985398516059,-6569.73432615,-6252.3648423,12.864539623260498,97,0.872981,14.518916368484497,-29.7397,0.0488884449005,0.0
11.2623,0.0556482440342,0.981534071554,-1499.03469799,20,77829.0,0.989919,1571.4896190166473,-1.16771280766,-0.122026961783,0.0,-6904.47074413,0.17793631553649902,172.670863437,-13.1268,-34.5547519264,0.8290438652038574,-0.00273078610457,-1.12622737885,0.00641573639587,-6563.38194522,-6272.35622698,13.039686918258667,98,1.6205,14.832460641860962,-29.42,0.0414854288101,0.0
11.2599,0.048806221467,0.977493013928,-1518.81323536,20,77642.6,0.989614,1585.5047192573547,-1.17631566525,-0.122774233494,0.0,-7029.70356554,0.1676647663116455,195.024502528,-13.291,-38.3316361937,0.7534196376800537,-0.00269526036001,-1.12598752975,0.00997486710548,-6645.51530807,-6357.4518528,12.424649238586426,99,-0.426982,14.005182027816772,-29.5239,0.0503281354904,0.0
11.2596,0.0548331742839,0.9789862196,-1510.30260616,20,77621.4,0.989572,1599.4463567733765,-1.17667031288,-0.122107083576,0.0,-6935.11406875,0.15947413444519043,167.71218027,-13.2011,-35.00692271,0.8274788856506348,-0.00273993612782,-1.12595951557,0.00999474618584,-6600.53516255,-6360.3699162,12.258111000061035,100,-0.306497,13.933156490325928,-30.842,0.0507107973099,0.0
11.2594,0.0537306864864,0.982188758776,-1511.43856054,20,77602.3,0.989529,1613.6540484428406,-1.17736577988,-0.121471433171,0.0,-6981.98741293,0.1646883487701416,204.578815473,-13.2069,-35.209045086,0.7522754669189453,-0.00267734348717,-1.12593531609,0.00997741147876,-6603.46788143,-6190.47932982,12.535040616989136,101,-0.159299,14.19822382926941,-31.1622,0.0514304637909,0.0
11.2583,0.0608618353164,0.982770840959,-1496.0865187,20,77518.4,0.989398,1629.2060282230377,-1.17621636391,-0.122098363188,0.0,-6842.94247842,0.19982552528381348,163.442716323,-13.0692,-31.9846967796,0.7818570137023926,-0.00273286568716,-1.12582683563,0.00994647480547,-6534.61268568,-6196.71737194,13.750317335128784,102,-0.293458,15.540949583053589,-28.9108,0.0503895282745,0.0
11.2452,0.0515583849355,0.982453312785,-1514.85964949,20,76515.6,0.987885,1644.7365145683289,-1.17541193962,-0.122296202673,0.0,-6929.51778781,0.1924445629119873,181.098020251,-13.0024,-36.7067185393,0.8655951023101807,-0.0026756193409,-1.12452495098,0.00997943710536,-6501.18322415,-6126.50951457,13.685484409332275,103,-0.0563115,15.500082731246948,-36.133,0.0508869886398,0.0
11.2455,0.0469326129915,0.980880558258,-1507.08869583,20,76536.6,0.987918,1658.7743456363678,-1.16469156742,-0.122877897634,0.0,-6881.7932651,0.1685624122619629,168.999648672,-12.9979,-39.3357724428,0.6791355609893799,-0.00272626024307,-1.1245521307,0.0064091575332,-6498.92479544,-6110.71834958,12.461434125900269,104,-0.1842,14.023168802261353,-28.1426,0.0401394367218,0.0
11.2427,0.0591153516464,0.980228572605,-1508.6937173,20,76319.7,0.987595,1673.0516040325165,-1.17242670059,-0.124505782266,0.0,-7040.59038532,0.16876745223999023,215.276005879,-13.0806,-34.064320108,0.8966560363769531,-0.0027382095969,-1.12426841259,0.00991631951183,-6540.27496609,-6258.72423595,12.604244947433472,105,1.21816,14.267828226089478,-35.501,0.048158288002,0.0
11.2413,0.0461381700147,0.985796976747,-1505.92135203,20,76213.4,0.987424,1686.7264111042023,-1.17476832867,-0.123333639426,0.0,-6726.21347857,0.203277587890625,130.428794001,-12.9845,-39.9434986268,0.7856535911560059,-0.00269152784271,-1.12412905693,0.00999568589032,-6492.24458261,-6247.19321823,11.93297529220581,106,-0.0376853,13.66324782371521,-33.7556,0.0506392717361,0.0
11.2404,0.0597978603245,0.982103323021,-1495.36685297,20,76149.0,0.987321,1701.4247841835022,-1.16596901417,-0.124681120234,0.0,-6756.63905787,0.17097759246826172,163.561465671,-12.9402,-33.79301325,0.9926245212554932,-0.00270276659036,-1.12404465675,0.00645571993664,-6470.10002614,-6104.60826659,12.792913913726807,107,-0.38791,14.672034978866577,-28.5036,0.0419243574142,0.0
11.2349,0.0655233663767,0.978476285035,-1476.19860347,20,75728.1,0.986651,1717.0122873783112,-1.17507433891,-0.12446416895,0.0,-6757.75265908,0.19783973693847656,160.535495335,-12.9261,-30.822954572,0.840402364730835,-0.00270510657055,-1.12349069118,0.00995438080281,-6463.05996175,-6195.96979117,13.82886028289795,108,-0.347909,15.580166339874268,-31.9597,0.051583647728,0.0
11.229,0.0561712678845,0.977981896924,-1490.35455062,20,75282.2,0.98594,1732.2877213954926,-1.16372025013,-0.1254590818,0.0,-6935.24391961,0.19884252548217773,186.740648433,-12.9555,-36.0116384828,0.8738977909088135,-0.00273546305008,-1.12290000916,0.00642434088513,-6477.75815987,-6120.35944676,13.346941232681274,109,-0.924832,15.254765510559082,-30.1704,0.0408202409744,0.0
11.2319,0.0551437144202,0.982025987788,-1485.89161057,20,75499.3,0.986322,1745.9784502983093,-1.16338348389,-0.125221038006,0.0,-6886.41684723,0.16425156593322754,164.863860991,-12.8893,-36.397942659,0.7145183086395264,-0.00271856173243,-1.12318825722,0.00645157787949,-6444.67467867,-6190.80395913,12.042333126068115,110,-0.295728,13.680336475372314,-29.534,0.0401952266693,0.0
11.2237,0.0679466592051,0.985336993473,-1458.59038448,20,74883.1,0.985327,1760.0801384449005,-1.16438674927,-0.125452751572,0.0,-6757.29041219,0.1984720230102539,124.209416341,-12.7753,-30.1172490549,0.8081212043762207,-0.00272840574284,-1.12236821651,0.00654658069834,-6387.65326005,-6220.96923709,12.364986181259155,111,0.0829875,14.092107057571411,-29.5613,0.042018532753,0.0
11.2214,0.06625173063,0.982107664544,-1468.890364,20,74710.8,0.985041,1776.8057053089142,-1.16381216049,-0.126280139187,0.0,-6786.99476361,0.2164311408996582,175.941849842,-12.8308,-31.3602785712,1.031273365020752,-0.00269214858576,-1.122138381,0.00640397565439,-6415.39017145,-6102.82794869,14.610276222229004,112,0.677967,16.712814331054688,-27.6393,0.0416737794876,0.0
11.2224,0.0539637224438,0.98413392969,-1462.98887214,20,74786.7,0.985174,1790.9687361717224,-1.16295051575,-0.126424297225,0.0,-6887.09174782,0.15976524353027344,173.954783344,-13.0094,-37.5695063568,0.8190498352050781,-0.00267843793225,-1.12223923206,0.00643450627103,-6504.71578893,-6244.85611868,12.434546709060669,113,-0.251654,14.15282917022705,-31.3281,0.0407112836838,0.0
11.2195,0.0608015865311,0.985300859055,-1472.30189796,20,74570.5,0.984838,1806.2780182361603,-1.17307090759,-0.126303176875,0.0,-6671.55701041,0.18455004692077637,147.567628547,-12.8308,-34.1064632939,0.9614193439483643,-0.00271133624359,-1.12195014954,0.00983580481261,-6415.40672758,-6148.40062642,13.350289106369019,114,0.00176381,15.300821781158447,-28.5449,0.0511207580566,0.0
11.22,0.0653154554016,0.983544752096,-1469.49436761,20,74611.2,0.984905,1822.358827829361,-1.16482007504,-0.126113991974,0.0,-6826.82682168,0.21174836158752441,191.801268171,-12.8179,-31.7655370044,0.7843790054321289,-0.00273253743657,-1.12200427055,0.00646586623043,-6408.94104545,-6095.18736446,14.27255654335022,115,0.0539798,16.068870067596436,-28.3293,0.0428158044815,0.0
11.2183,0.0756188973108,0.981962965153,-1453.66011528,20,74481.8,0.984705,1836.3034794330597,-1.16270899773,-0.1286186076,0.0,-6840.45440602,0.16214442253112793,172.048388979,-12.9533,-27.8190396491,0.8636837005615234,-0.00263836900884,-1.12183129787,0.00645506149158,-6476.65414344,-6134.81713003,12.133349418640137,116,-0.850569,13.930721998214722,-28.964,0.040877699852,0.0
11.2219,0.0681609896844,0.981267205616,-1454.40747384,20,74747.7,0.985144,1851.0036792755127,-1.1610660553,-0.127853671955,0.0,-6759.95934677,0.21901607513427734,176.527866359,-12.8333,-31.2147306819,0.8535339832305908,-0.00273677909272,-1.1221871376,0.00648352969438,-6416.6351513,-6178.82090628,12.931267976760864,117,0.393762,14.690676927566528,-27.387,0.0388789176941,0.0
11.2142,0.0707606962791,0.92258015301,-1483.50981125,20,74175.0,0.984179,1865.9592497348785,-1.18150746822,-0.12751450005,0.0,-6939.84309363,0.1845855712890625,241.76457265,-12.8419,-29.717337826,0.8073632717132568,-0.00268087188122,-1.1214183569,0.00991514697671,-6420.94862079,-5744.94459251,13.260851860046387,118,3.57271,14.94608473777771,-32.8781,0.0600891113281,0.0
