Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
10.3286,0.246463227837,0.981122143328,-1226.42108762,20,30596.3,0.8909,4182.0100746154785,-1.08198833466,-0.153914427002,0.0,-5439.18671989,0.24656295776367188,139.255351657,-10.2595,45.1922540594,0.6694028377532959,-0.00216429271612,-1.03286325932,0.00999569799751,-5129.77130037,-4894.95144391,11.323153495788574,285,0.614916,12.960614919662476,-26.4522,0.0491250753403,0.0
10.325,0.248188349102,0.982076419247,-1212.41310911,20,30486.6,0.890972,4195.315876722336,-1.06641566753,-0.156036346028,0.0,-5284.0199129,0.16204404830932617,116.340401674,-10.1499,44.9956666033,0.7156870365142822,-0.00216066986777,-1.03250455856,0.00644135056064,-5074.9493584,-4834.9509929,11.793514966964722,286,0.158613,13.296425104141235,-27.5149,0.0339111089706,0.0
10.3104,0.251372621244,0.986093710488,-1216.40971177,20,30042.8,0.889322,4208.5723514556885,-1.08078765869,-0.156020772196,0.0,-5370.37363625,0.16438889503479004,133.524758821,-10.1604,46.6083040656,0.7299346923828125,-0.00213524091685,-1.03103744984,0.00995503738523,-5080.21771277,-4841.96320966,11.727292537689209,287,0.878214,13.247435331344604,-26.8116,0.0497502088547,0.0
10.3178,0.257513007957,0.986110307006,-1215.45630802,20,30267.8,0.890531,4221.789792537689,-1.06964099407,-0.154568587782,0.0,-5359.16109206,0.16999077796936035,130.84668294,-10.1025,50.381613978,0.67146897315979,-0.00218119221854,-1.03178393841,0.00641628867015,-5051.24491629,-4889.66213161,11.679310321807861,288,1.35735,13.206053972244263,-26.3939,0.0378570556641,0.0
10.3154,0.264161416818,0.981388221526,-1205.05494443,20,30193.8,0.890686,4234.916878700256,-1.08020591736,-0.155416515891,0.0,-5454.33629227,0.17638540267944336,154.05324209,-10.1528,53.2972492941,0.6546390056610107,-0.00215040233883,-1.03153908253,0.00995315145701,-5076.41608405,-4846.4133295,11.612757444381714,289,0.163377,13.115870237350464,-27.5809,0.0486668348312,0.0
10.3256,0.246827297043,0.982674202715,-1233.61428465,20,30502.3,0.892362,4248.401791572571,-1.06797170639,-0.156967814076,0.0,-5386.7457633,0.17931532859802246,139.518712241,-10.2202,43.8324108924,0.7467813491821289,-0.0021946611821,-1.03255581856,0.00646093906835,-5110.09725682,-4882.61659211,11.92433762550354,290,0.0604371,13.473837614059448,-28.2837,0.0354158878326,0.0
10.3179,0.234095529364,0.929078626772,-1219.26191745,20,30270.9,0.89221,4261.756400823593,-1.07203376293,-0.155975505601,0.0,-5251.04859388,0.16998863220214844,172.896719449,-10.0447,37.9802139351,0.6679427623748779,-0.00215959589376,-1.03179430962,0.00648866593838,-5022.34676072,-4413.83787532,11.865071535110474,291,0.965499,13.342170238494873,-26.3127,0.0402394533157,0.0
10.3014,0.234458273675,0.973547259475,-1211.38838692,20,29774.9,0.891231,4275.328573226929,-1.06779897213,-0.156704306286,0.0,-5291.56342328,0.16063189506530762,275.410666442,-9.96287,37.8147933935,0.7513983249664307,-0.00212438060136,-1.03014194965,0.00642117019743,-4981.43348327,-3888.57319258,12.038427829742432,292,4.49107,13.562517404556274,-28.155,0.0376570224762,0.0
10.2966,0.25922193389,0.983011424661,-1228.81517994,20,29632.6,0.891302,4288.517538070679,-1.07360351086,-0.156473994639,0.0,-5338.88063216,0.16191530227661133,144.615441005,-10.1814,50.2987069229,0.6539885997772217,-0.00215052540522,-1.02966344357,0.00998250301927,-5090.7129972,-4851.15315229,11.564862728118896,293,1.28835,13.1791512966156,-28.4079,0.0439400672913,0.0
10.2804,0.25050812349,0.928212166346,-1212.22625392,20,29155.5,0.888954,4301.814014434814,-1.06717681885,-0.156962146719,0.0,-5227.70201445,0.1706082820892334,216.7179089,-9.92816,45.6895514614,0.7080483436584473,-0.00216687384854,-1.02804005146,0.00644963700324,-4964.07832597,-4136.42159659,11.744385480880737,294,1.92714,13.28674602508545,-26.6584,0.0391367673874,0.0
10.2537,0.264870854463,0.981533627544,-1206.01165596,20,28386.3,0.885917,4315.09360909462,-1.06066560745,-0.155189605501,0.0,-5282.74886024,0.1621994972229004,122.648000773,-9.99859,53.7702304994,0.7874417304992676,-0.00214078796246,-1.0253661871,0.00641033239663,-4999.29433865,-4819.02516699,11.641183614730835,295,0.890555,13.26835560798645,-25.9318,0.0352994203568,0.0
10.2588,0.247461329203,0.984384039839,-1223.59160714,20,28532.4,0.886982,4329.229745388031,-1.06296169758,-0.154385507644,0.0,-5294.39926481,0.18845248222351074,147.040401825,-10.0782,45.4797460672,0.685920000076294,-0.00211632942427,-1.02587974072,0.0064346077852,-5039.12270279,-4750.32934237,12.598655939102173,296,0.50401,14.126714944839478,-28.0137,0.0370819568634,0.0
10.2514,0.264535889896,0.960188101772,-1201.70515701,20,28321.0,0.886422,4342.85910987854,-1.08139705658,-0.155624007389,0.0,-5173.16606385,0.16961932182312012,175.981062332,-9.94024,53.3799596254,0.8214399814605713,-0.00215196325617,-1.02513599396,0.009930068627,-4970.12052081,-4402.79596876,12.048661947250366,297,3.06574,13.619028568267822,-27.1019,0.0562610626221,0.0
10.2821,0.24593067113,0.964914159523,-1212.55100843,20,29205.1,0.890067,4356.182300567627,-1.07160401344,-0.15531759865,0.0,-5344.10508412,0.15828371047973633,244.854696778,-9.98017,44.2166757848,0.7010531425476074,-0.00217972091062,-1.02821016312,0.00644280854613,-4990.08458008,-4133.74142452,11.8567955493927,298,3.80748,13.314078092575073,-27.5008,0.0433938503265,0.0
10.2352,0.259112410397,0.986087029845,-1211.23847657,20,27866.6,0.885506,4370.309033870697,-1.05948400497,-0.155234533385,0.0,-5175.59269464,0.18518328666687012,145.146131735,-9.89552,50.8727302131,0.7463638782501221,-0.00213241658572,-1.02351856232,0.0064490265213,-4947.76237752,-4555.19678918,11.672749280929565,299,2.71161,14.117186069488525,-27.1229,0.0359654426575,0.0
10.239,0.268472660846,0.987177042782,-1199.93565123,20,27972.7,0.886825,4383.780405759811,-1.05935394764,-0.155980759888,0.0,-5137.87935741,0.27545690536499023,106.062323082,-9.89661,55.1987600456,0.6127583980560303,-0.00209438086724,-1.02389860153,0.0064954161644,-4948.30275175,-4778.71791716,11.59637188911438,300,1.82032,13.43622636795044,-26.6104,0.0354553461075,0.0
10.2212,0.244639997828,0.960303342838,-1227.24380969,20,27478.5,0.885693,4397.182683467865,-1.06665015221,-0.155699615539,0.0,-5207.14983034,0.16148948669433594,190.787876497,-10.0274,43.3998116811,0.7217156887054443,-0.00214075892662,-1.02211642265,0.00640060100704,-5013.69465012,-4348.42076543,11.687981128692627,301,1.75016,13.39293384552002,-26.6885,0.0445337295532,0.0
10.2386,0.247165162094,0.982632065221,-1220.99879578,20,27962.9,0.887921,4410.318665981293,-1.06103157997,-0.157620649068,0.0,-5278.78282475,0.1626570224761963,147.13594325,-10.0956,43.7094627731,0.6670207977294922,-0.00212558747983,-1.02386367321,0.0064112348482,-5047.77635511,-4727.89357805,11.518361806869507,302,0.738739,13.12410855293274,-28.5006,0.0371679067612,0.0
10.2347,0.253671199104,0.986252578923,-1216.16983455,20,27853.9,0.886728,4423.388530731201,-1.05207407475,-0.156114439136,0.0,-5214.83984715,0.16475343704223633,103.362755152,-10.056,47.7191387368,0.672701358795166,-0.00211848249466,-1.02347242832,0.0065096616745,-5027.97513637,-4825.46538158,11.472001552581787,303,1.81192,13.027680397033691,-27.1358,0.0286016464233,0.0
10.1768,0.238661428361,0.959808392251,-1213.22121675,20,26285.1,0.879932,4436.825283527374,-1.05816149712,-0.156065241718,0.0,-5321.97309448,0.1642014980316162,208.639319958,-9.94868,40.239895448,0.7370584011077881,-0.00211639574724,-1.01767575741,0.00646580429748,-4974.3397043,-4327.92056215,11.779474973678589,304,2.88239,13.427397012710571,-26.5802,0.0404857397079,0.0
10.1565,0.244255718272,0.982287076762,-1227.58489885,20,25758.2,0.878381,4450.145072698593,-1.0599193573,-0.158256551905,0.0,-5801.64873064,0.15994000434875488,209.880125128,-10.1111,41.9447130372,0.7091319561004639,-0.00210974029206,-1.01565063,0.00993421766907,-5055.56030488,-4783.71564662,11.74221920967102,305,1.31788,13.310571670532227,-26.6519,0.0442687273026,0.0
10.1685,0.251392511926,0.922736594737,-1192.24560508,20,26069.0,0.880064,4463.265975475311,-1.0573028326,-0.158153684767,0.0,-5085.13856752,0.18722033500671387,222.963059139,-9.81318,45.5615781651,0.7120201587677002,-0.00211567082853,-1.01685035229,0.00644303578883,-4906.5905675,-4004.3047505,11.505213499069214,306,5.06036,13.09869647026062,-27.5301,0.0404524803162,0.0
10.1567,0.257511027164,0.987449173819,-1184.78652765,20,25763.7,0.87852,4476.617308616638,-1.04850316048,-0.155271931335,0.0,-5068.6448018,0.17090487480163574,95.4809695794,-9.74884,50.069784885,0.7251574993133545,-0.00209952605899,-1.01567220688,0.00648398837075,-4874.42149968,-4682.88734674,11.574422597885132,307,0.627871,13.341885089874268,-27.2038,0.032830953598,0.0
10.1255,0.257779263001,0.987257954607,-1199.77275702,20,24972.8,0.875511,4490.318299531937,-1.06024765968,-0.155790533844,0.0,-5254.04767823,0.16799211502075195,130.328969971,-9.8762,49.925608274,0.7387497425079346,-0.00213751260914,-1.0125541687,0.00990991014987,-4938.10009815,-4796.18969709,12.142157554626465,308,0.666944,13.689639806747437,-28.781,0.0476934909821,0.0
10.1077,0.258305785144,0.989196784702,-1212.30019341,20,24530.8,0.872901,4503.680084466934,-1.0448435545,-0.156285656069,0.0,-5156.25996971,0.16455388069152832,105.034126429,-9.94706,49.9375201979,0.6974763870239258,-0.00214508867952,-1.01076889038,0.00645752204582,-4973.52864258,-4803.38491526,11.859986305236816,309,2.0345,13.352389812469482,-28.3323,0.0340746641159,0.0
10.0799,0.234706783562,0.929285600627,-1191.18096491,20,23858.5,0.870462,4517.184995651245,-1.05361294746,-0.157047556723,0.0,-5155.6134752,0.17370009422302246,233.331485813,-9.81101,37.7586480292,0.6943247318267822,-0.00214193078078,-1.00798988342,0.00642907386646,-4905.50324139,-4016.53816178,11.75228762626648,310,5.80991,13.492794752120972,-27.8108,0.0456230640411,0.0
10.0922,0.264664768776,0.98873999233,-1200.64032987,20,24153.5,0.872263,4530.745627164841,-1.05921590328,-0.156604240222,0.0,-5223.23353755,0.1996011734008789,110.537158003,-9.86396,52.9682588227,0.7527062892913818,-0.00212401090845,-1.00921821594,0.00988465268165,-4931.97910036,-4673.81616189,11.90979290008545,311,0.690883,13.541640758514404,-27.0328,0.0499976873398,0.0
10.128,0.262553101529,0.984582065043,-1204.97187597,20,25033.8,0.876519,4543.964151144028,-1.05571460724,-0.156520183891,0.0,-5244.05303419,0.18013715744018555,135.899770317,-9.94425,51.9580298754,0.7142369747161865,-0.00211685788736,-1.01279783249,0.00997517071664,-4972.12580304,-4801.71681333,11.556807518005371,312,0.380963,13.208733558654785,-25.9016,0.0429167747498,0.0
10.1227,0.245399546853,0.90923178607,-1196.22825633,20,24901.3,0.875902,4557.30760884285,-1.07515048981,-0.155990142925,0.0,-5269.80085105,0.18136143684387207,185.883085984,-9.81994,43.6419801572,0.6797788143157959,-0.0021254436134,-1.01226723194,0.00986210443079,-4909.97026533,-4242.29203758,11.835129022598267,313,1.27439,13.332639932632446,-25.09,0.0628832578659,0.0
10.1273,0.269272510807,0.986846237356,-1201.97032011,20,25016.5,0.876077,4570.249497890472,-1.06106293201,-0.156868202838,0.0,-5198.363388,0.17456364631652832,109.068097282,-9.90032,55.1462319921,0.6967980861663818,-0.00211184398449,-1.01272916794,0.00995297729969,-4950.16033415,-4754.39380486,11.41040301322937,314,0.812322,12.931250810623169,-27.0837,0.0483337640762,0.0
10.1388,0.241808193084,0.969516289944,-1189.94443062,20,25306.9,0.877758,4583.409852981567,-1.06981909275,-0.157412640598,0.0,-5149.68402851,0.16154146194458008,146.301186444,-9.8253,41.1306490627,0.6876351833343506,-0.00213425436068,-1.01388287544,0.0099728545174,-4912.64820797,-4640.52851497,11.676832675933838,315,0.485701,13.150741577148438,-26.284,0.055936217308,0.0
10.1247,0.248165969552,0.974595533296,-1195.83599121,20,24951.8,0.875454,4596.482139825821,-1.11349380016,-0.157680590508,0.0,-5196.5013113,0.160383939743042,138.56465023,-9.82776,44.178035176,0.6592442989349365,-0.00212930869222,-1.01247048378,0.00644359597936,-4913.88100897,-4595.16943166,11.571554183959961,316,1.13218,13.0626220703125,-27.188,0.101023316383,0.0
10.1275,0.251959784587,0.985980469196,-1201.96147287,20,25021.1,0.876724,4609.495256662369,-1.04678046703,-0.157685505623,0.0,-5139.17644137,0.17870759963989258,103.789568062,-9.86303,46.0794951609,0.7506058216094971,-0.00211528864216,-1.01274764538,0.00641639716923,-4931.51552668,-4727.84959441,11.383261442184448,317,0.785348,13.00054669380188,-26.5394,0.0340328216553,0.0
10.1052,0.244580546802,0.986655335406,-1199.32854516,20,24470.8,0.873961,4623.084701538086,-1.04544198513,-0.157064608592,0.0,-5136.63241376,0.18059921264648438,104.411614355,-9.84865,42.6842204403,0.7168073654174805,-0.00214749732974,-1.01052379608,0.00647994084284,-4924.3228603,-4699.44465384,11.75537395477295,318,0.646732,13.579354524612427,-28.1992,0.0349181890488,0.0
10.0987,0.219297277261,0.892966178914,-1211.92858237,20,24310.8,0.873802,4636.624782085419,-1.05433082581,-0.160367604404,0.0,-5207.52766331,0.26671838760375977,273.979082995,-9.75258,28.4073768403,0.7227170467376709,-0.00211491917556,-1.00986754894,0.00644040526822,-4876.29153388,-4123.21700244,11.769697189331055,319,2.04591,13.530539751052856,-26.1898,0.0444632768631,0.0
10.1044,0.260505020566,0.979787700693,-1198.84731056,20,24450.0,0.874895,4649.9979457855225,-1.04622793198,-0.159884910654,0.0,-5245.49627352,0.18794918060302734,128.860419495,-9.87261,49.2801313373,0.7015354633331299,-0.00205984723793,-1.01043891907,0.00645655300468,-4936.30423128,-4760.56204724,11.779800653457642,320,1.47482,13.362930059432983,-27.4813,0.0357890129089,0.0
10.0892,0.270086274149,0.984284082365,-1188.76044413,20,24082.2,0.873938,4663.280830860138,-1.05319917202,-0.160027096825,0.0,-5163.05767351,0.17969989776611328,156.76392613,-9.74871,53.967956765,0.6796913146972656,-0.00212326379426,-1.00892269611,0.00998485274613,-4874.35733857,-4507.87196381,11.793501853942871,321,0.131053,13.273483037948608,-26.968,0.0442764759064,0.0
10.0892,0.257009778444,0.98480185333,-1189.99937961,20,24082.3,0.873605,4676.211746931076,-1.04163241386,-0.159462504324,0.0,-5072.25882769,0.17380142211914062,104.698494707,-9.69055,47.7183251152,0.7285487651824951,-0.00211062388922,-1.008923769,0.0064820558764,-4845.27524726,-4647.1821679,11.354006290435791,322,1.10656,12.921888589859009,-26.7256,0.0327086448669,0.0
10.0688,0.25065266774,0.975305727414,-1193.72963787,20,23595.1,0.872154,4689.288421869278,-1.06013095379,-0.161263161932,0.0,-5078.01859713,0.15735936164855957,103.279120347,-9.76361,43.6332017119,0.7022156715393066,-0.00212310238359,-1.00687944889,0.00999006163329,-4881.80372954,-4734.82118714,11.595054864883423,323,1.14905,13.067384958267212,-27.8905,0.0532515048981,0.0
10.0558,0.256108360285,0.987854833113,-1186.85611976,20,23291.1,0.870821,4702.566955089569,-1.04008591175,-0.160258798224,0.0,-5037.57074475,0.16426825523376465,94.3131439344,-9.72241,46.8701453238,0.7557077407836914,-0.00210927141345,-1.00558280945,0.00645025307313,-4861.20469743,-4682.04329818,11.67506194114685,324,0.408279,13.267983436584473,-28.1932,0.0345031023026,0.0
10.0451,0.238229669299,0.925366230711,-1195.19904201,20,23042.8,0.869628,4715.859914779663,-1.0676060915,-0.161172869417,0.0,-5116.07584423,0.17761468887329102,218.887786927,-9.69068,37.4744029613,0.6849889755249023,-0.00210799395968,-1.00451099873,0.00997773557901,-4845.33781852,-4026.80727983,11.71256136894226,325,2.06441,13.280457496643066,-25.8687,0.0630950927734,0.0
10.0738,0.255985121648,0.965651694708,-1171.56076747,20,23714.4,0.873093,4728.83944272995,-1.04389750957,-0.161032170519,0.0,-5131.01984191,0.1668705940246582,139.96777003,-9.54553,46.4275817185,0.6878468990325928,-0.00209778769186,-1.00738418102,0.00643997266889,-4772.76568462,-4460.30135305,11.40312933921814,326,2.89015,12.966830015182495,-26.8671,0.0365133285522,0.0
10.0518,0.271942752758,0.985171421402,-1180.89225276,20,23196.9,0.870675,4742.233570575714,-1.03953051567,-0.163800948561,0.0,-5049.32372481,0.17619562149047852,84.6019251574,-9.72653,53.0099118942,0.7963669300079346,-0.00212198040834,-1.00517749786,0.00640811072662,-4863.26652607,-4736.30941957,11.702927112579346,327,1.10095,13.383808612823486,-26.1494,0.034353017807,0.0
10.0545,0.240419395288,0.98658984987,-1197.44347042,20,23260.0,0.871633,4755.651440143585,-1.0489180088,-0.162621319283,0.0,-5152.1095742,0.1672959327697754,120.849059741,-9.80415,37.8381166773,0.7513036727905273,-0.00212184265056,-1.00544881821,0.00998857617378,-4902.0777918,-4688.12685278,11.729907989501953,328,0.603859,13.407870292663574,-26.0307,0.0434691905975,0.0
10.0587,0.246872868387,0.957878140935,-1182.21673462,20,23359.0,0.872115,4769.139437198639,-1.06593120098,-0.16302670257,0.0,-5054.33500236,0.20016169548034668,120.806996853,-9.67807,40.8737732026,0.7372491359710693,-0.00209861941188,-1.00587368011,0.00996635295451,-4839.03636325,-4606.0358409,11.734978437423706,329,0.82888,13.475714445114136,-27.371,0.0600575208664,0.0
10.0769,0.24732420985,0.985343750463,-1181.59470164,20,23788.1,0.873896,4782.469804286957,-1.04109156132,-0.161918837505,0.0,-5071.49871665,0.28166723251342773,100.16480504,-9.71907,41.6410668872,0.6846141815185547,-0.0021232385704,-1.0076944828,0.00641868729144,-4859.53410837,-4686.48639639,11.59274411201477,330,0.317638,13.320750951766968,-27.4176,0.0333970785141,0.0
10.0576,0.242605386493,0.982664032905,-1201.87609087,20,23332.3,0.872118,4795.4056231975555,-1.03831970692,-0.163065699213,0.0,-5083.71419668,0.18706130981445312,133.515141988,-9.73094,38.7128417483,0.7155470848083496,-0.0021140037835,-1.00575947762,0.0065038818866,-4865.47131467,-4535.80864091,11.333687782287598,331,0.998595,12.926025390625,-26.1514,0.0325602293015,0.0
10.0385,0.261517272693,0.978488141217,-1204.87222022,20,22891.8,0.871198,4808.165728569031,-1.04462623596,-0.163785357615,0.0,-5290.40844905,0.16822600364685059,158.414384175,-9.81989,47.7971233357,0.6605682373046875,-0.00213766840641,-1.00385308266,0.00641206186265,-4909.94289813,-4622.13709956,11.095558643341064,332,0.10885,12.747697114944458,-27.0531,0.0407731533051,0.0
10.0381,0.236795712192,0.985849651551,-1200.88580725,20,22882.9,0.871498,4821.5360560417175,-1.03587663174,-0.163271956293,0.0,-5068.78414309,0.1635420322418213,106.756353045,-9.751,35.6848251052,0.7459237575531006,-0.00215410568824,-1.00381422043,0.00643383618444,-4875.50209212,-4614.16487588,11.762240648269653,333,0.305307,13.35863184928894,-27.4739,0.0320624113083,0.0
10.0131,0.258818302386,0.98495538493,-1181.32404589,20,22316.3,0.869266,4835.009163141251,-1.0370759964,-0.162802749111,0.0,-5073.46205856,0.23054122924804688,135.164022136,-9.64815,46.9602479932,0.6712162494659424,-0.002095057289,-1.00130701065,0.00644371332601,-4824.07244501,-4578.78287692,11.824662208557129,334,1.44014,13.46391487121582,-26.7541,0.0357689857483,0.0
